"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10559,0.465160489840192,0.608425730976789,0.130645096329933,0.248201699636229,0.157548370549059,2.53643656175208e-05,0.336932689667156,0.0228540484823531,0.989216756863038
10560,0.174927785536496,0.248603401935912,0.915513861683282,0.0115961213796797,0.0245764328792373,0.00086942277634285,0.450389722196258,0.43511634440094,0.786122337292945
10561,0.487286821678891,0.536198850449018,0.0269160189130202,0.405049063936655,0.0765250050954955,3.73215155473132e-05,0.119607195556615,0.0350815740949724,0.975263389239848
10562,0.540353159503289,0.724420720777186,0.0487923214058948,0.185803011492891,0.112907128649452,2.21705537769035e-05,0.184372428102481,0.0453360629720061,0.906162704026397
10563,0.174111820225009,0.299560264377531,0.499100235862544,0.0219310970099296,0.127138033957124,3.05038164442798e-05,0.886131636145927,0.505103972631906,0.853436932196559
10564,0.183565433575546,0.274949652736329,0.652210623161818,0.0239838074115745,0.16027598042244,6.56929922000438e-05,0.798987107105952,0.530767124483364,0.788776686821525
10565,0.484934906534264,0.64004888335621,0.161454047509594,0.202938832498096,0.126986922536319,5.66541252507364e-05,0.403746040458922,0.0131036998004573,0.931406826171924
10566,0.159436823085485,0.305413787617799,0.99017339323759,0.0528649326488783,0.135214555350937,0.00100291169429766,0.484664699940573,0.540846357211764,0.736276914352808
10567,0.309682224909134,0.465739001226097,0.0498734745211407,0.227245736763707,0.0585420614638909,6.42554000997986e-06,0.227729823890529,0.0825447049438241,0.986146703671128
10568,0.323406906223762,0.631700124325465,0.0784984689667534,0.10572501217715,0.0733248851577208,2.05414042199125e-06,0.308221951518513,0.0945977809279379,0.946460325625776
10569,0.128148734697947,0.31752724643029,0.373321414858835,0.037792305859244,0.111590736857574,2.60207466693467e-06,0.968751897696274,0.30374385619213,0.90184693369676
10570,0.114373538220276,0.289369394542811,0.48274484669456,0.040096466463545,0.146290934068278,1.3101503349947e-06,0.969935462830225,0.326135830840009,0.833732054330845
10571,0.238909880404012,0.579320854186979,0.0953945231750663,0.250390630157166,0.0528840883382346,4.24793037440713e-05,0.284860471238434,0.0414506595993245,0.95461051771345
10572,0.117686612308024,0.268705342938564,0.857264351943187,0.106860931967106,0.130017457904672,0.000170315499031813,0.644027404591427,0.352337407822277,0.755928998359983
10573,0.182206605687206,0.626889841465517,0.202407494606211,0.371585829004859,0.0894165137926684,4.20113923307138e-06,0.491054130783383,0.092521181087006,0.945999603911362
10574,0.186332575046116,0.896494895258341,0.290921406840046,0.18195533395496,0.110827376789036,1.64404116857437e-06,0.63043037117483,0.10897112399574,0.99096653705345
10575,0.119170865561238,0.531909416472078,0.586385829430248,0.0960643884271846,0.131445591025897,9.79015726265806e-05,0.86073076032747,0.285057196600813,0.847010087802812
10576,0.128680986931098,0.413062774452337,0.655939622232987,0.104774966946931,0.148996146587678,0.000134110990008295,0.823706198750975,0.230978056727642,0.847998867667601
10577,0.13616190556262,0.967889567783343,0.509216980249607,0.17236056211695,0.136696368902027,4.95393430247342e-05,0.845925398953181,0.0524159240712713,0.857068740317009
10578,0.069806577544881,0.46990081847248,0.962625551857272,0.0838038303147874,0.0651576192380044,0.00031932269662545,0.429075634372501,0.242139735110173,0.777855227198019
10579,0.213124675222073,0.666794883412379,0.20898521897758,0.385275494473496,0.114204093756312,5.4275431193701e-06,0.451244977786663,0.0926398873305588,0.945831288261373
10580,0.222551129100827,0.908933995428529,0.283884573256054,0.195556745065538,0.134869091659741,1.64929112881418e-06,0.568810475205932,0.108053605143836,0.98875940389126
10581,0.13850774664049,0.536857267534808,0.620498720534339,0.109007445858571,0.18839990678996,9.28526035481074e-05,0.883160790697331,0.365255532437646,0.832538169082304
10582,0.137493845392167,0.456701836143851,0.682396044786502,0.142754066918379,0.226421381439851,0.00025854221484599,0.873544978766505,0.345163353401175,0.80210968631458
10583,0.162802950044034,0.926098758035052,0.5792677470552,0.151044543721205,0.158219751776289,7.06173141970934e-05,0.90392161303595,0.0520603335836938,0.860148861451516
10584,0.0999340517776943,0.499848846699733,0.957771069753037,0.116400044292441,0.136555774627138,0.000221660802103843,0.505657853977239,0.336308350190227,0.755936593771428
10585,0.0270584316300822,0.138665611262805,0.189992281326686,0.456835105865176,0.00264506873605772,0.0116472737641508,0.561094371403666,0.0711384763271568,0.375857006454642
10586,0.0287843659923924,0.14365565588741,0.189047290872822,0.500639508243099,0.00264246365724295,0.0108602180031441,0.551802065554576,0.0585904840915516,0.374817021047804
10587,0.0350990978620853,0.0571245863274036,0.354187160090524,0.114645334160714,7.59760194708636e-05,0.0185192890429189,0.937901566161282,0.0579064095220866,0.272664510049692
10588,0.037354572294102,0.0368272143211849,0.413869090269212,0.168552220313101,9.94549705258595e-05,0.0175641278070369,0.996475610287314,0.0444072159933237,0.261106347867279
10589,0.0220297626202915,0.140407974097366,0.203135713289761,0.451602774893407,0.00118762929608217,0.0121730419742233,0.600352421416027,0.0376735228221887,0.378549643863736
10590,0.0247550925333146,0.0317226380874683,0.421251497937954,0.219693276534926,1.62579291653668e-05,0.0238750882482693,0.95424034557064,0.051748998177922,0.32429058557626
10591,0.0216653097843654,0.134194341353997,0.231216514102845,0.441334035219633,0.00214579587279647,0.00809291292345212,0.599491786524917,0.0674450212266311,0.379606763370767
10592,0.0230386232737946,0.13747783977246,0.231371838091856,0.504083362399942,0.0022710006218302,0.00774607188207127,0.591472217965647,0.053958177337866,0.379833999261764
10593,0.0262758374208181,0.0953511847473353,0.284403619701222,0.358963578829548,0.000410914074651175,0.00813840271162648,0.758488166990502,0.0475632046703788,0.340573935585115
10594,0.0285485707177223,0.0836114983849101,0.32689867483614,0.464507667742679,0.000688434391046542,0.0103943136846576,0.804804690081045,0.0334749367432322,0.332975458119972
10595,0.0195349792793619,0.132193923972741,0.24583298565698,0.470684964091191,0.00108796291887447,0.0111645641509819,0.661612493626802,0.032432475524971,0.381721500071764
10596,0.0230448440264961,0.072501739567069,0.348118318557802,0.51206258315556,0.000206064867033751,0.0164890767737382,0.867888143140561,0.0389147408431946,0.353927408428332
10597,0.0150464792992789,0.114105160609264,0.248152191393498,0.432851689167688,0.0570547283715715,0.0106808459956832,0.677330414435915,0.0469486820600727,0.37449426082614
10598,0.0163601617976296,0.127179656918041,0.254537105505909,0.457954538178755,0.0687880460367604,0.0106771560397594,0.673174680978183,0.0372205665117478,0.37448958545505
10599,0.0196335041228473,0.0724203268976598,0.361674283180984,0.262496157503582,0.060287272623663,0.0132203489560117,0.914547326323519,0.0336382379683383,0.329249176740846
10600,0.0239099831433504,0.0598253385081575,0.39815417826058,0.345750593033045,0.0481083358083937,0.0148362257837187,0.955861082296106,0.0230677541641035,0.315112384112268
10601,0.0128709665521592,0.134466514087649,0.27547248725535,0.439083339570406,0.0497228900517434,0.0144479263386028,0.73086527863121,0.0248101422520054,0.366541756642026
10602,0.0164535016340779,0.0542391509069447,0.451166055816191,0.402510658104156,0.0339814315957605,0.0173931243641362,0.987790196237113,0.0378627692471801,0.330127159995662
10603,0.00901600880240342,0.0578774900669495,0.227143270028622,0.430678043502281,0.0168903975765855,0.0132758270266022,0.751767076049797,0.0463842941812692,0.360834026106613
10604,0.00941890467163517,0.0683832338402756,0.23556336629815,0.488375746108695,0.026886975391008,0.0136177210679183,0.745417966716154,0.0359225141111581,0.360126403668423
10605,0.00949194346117676,0.0588627453363734,0.268495350027366,0.434408517846869,0.0262864726751154,0.0148064686475409,0.863874741275452,0.0310612709672298,0.336620478419738
10606,0.0128575762256411,0.0854739342461381,0.267615498527345,0.577185501261661,0.0299236656630033,0.0161550513787219,0.838177978865639,0.0195255348694526,0.345539254900269
10607,0.00682214619873396,0.0932322572943994,0.283819033602109,0.526776841000439,0.0284085626196326,0.0201106820823956,0.795559418611715,0.0209160000240808,0.360168958356777
10608,0.00579164901987877,0.0868973667196249,0.390468659289467,0.557579213192733,0.0352621865172915,0.0381692717473778,0.983004080603342,0.0294679040717526,0.324639572847202
10609,0.00733042827660316,0.133900547640831,0.435884839632418,0.415839373061245,0.0264322940363319,0.00890929896070664,0.942841184094926,0.0359953813740011,0.301602714015036
10610,0.00759801866363535,0.147614456794638,0.441611235922882,0.443400900412418,0.0326313353791526,0.00902045828507721,0.945000429904775,0.0275916939106367,0.290771915728049
10611,0.00648358992189613,0.122719925620776,0.532945540279041,0.406377116377763,0.0211281853497354,0.00897323055339931,0.780326931620191,0.0241866316217803,0.261930205135211
10612,0.0143137479546063,0.108502616726327,0.474217076972841,0.519285256378473,0.0307249268757858,0.01482058098616,0.876659927854628,0.0103738895033548,0.286337939468892
10613,0.0067131774178174,0.147612707701161,0.550301612998763,0.368474666738649,0.0246446360582532,0.0122539280045203,0.80648351794494,0.0136318278678844,0.306671173065591
10614,0.00502163001960143,0.0839173875538977,0.755395144480979,0.355045072355021,0.00991681775466805,0.0139140080717991,0.623241885922138,0.0187008998317622,0.26500824682772
10615,0.0117926082640713,0.175699005029461,0.414851683385117,0.401339366344771,0.0751222505428529,0.00712084860929703,0.956136223156694,0.0359967000347151,0.321570485622651
10616,0.0123150788257757,0.191761200705536,0.421471697115024,0.402731350218709,0.0803187397404993,0.00639823497836469,0.957960126000579,0.0294131282190559,0.311357213888359
10617,0.0107883639096902,0.148527693502597,0.525771135860981,0.312575143118922,0.060308998205695,0.0067546485245847,0.831164323922494,0.0272175412361764,0.281767921952817
10618,0.0217666610567108,0.115660318476893,0.486846001302778,0.370790062047683,0.0658922036198596,0.0113664875979271,0.891319942287341,0.0122536980061672,0.282987136191869
10619,0.0104703722033071,0.179464400238376,0.573289036959541,0.282753031726075,0.0565895153433688,0.00699793445758701,0.837978407396061,0.0159931815873721,0.314103809591959
10620,0.00882722871595076,0.0969612117640657,0.759841522457204,0.261600928987711,0.0281903805445799,0.0089080358307085,0.627742135970145,0.0244628961444836,0.293747739143368
10621,0.0379994084913906,0.131509788968718,0.0838404565174005,0.414889402443177,0.0016819440272485,0.00668410704077977,0.341413566329718,0.0698219539637056,0.374792820058768
10622,0.0395759015865202,0.136084268179705,0.0837082038703651,0.453182278200511,0.00176654106417598,0.00593176432761188,0.33997162666329,0.0580696694123264,0.374686414323464
10623,0.0402261747908878,0.055691232400462,0.222833907560442,0.0994970041289857,7.16167667060085e-05,0.0137611478803411,0.736063131287969,0.0543370644696182,0.218813899660598
10624,0.0415509643139502,0.0371937506108832,0.26342109134523,0.150549263231196,6.73541833151537e-05,0.0118433856585167,0.801346737622562,0.041622773478994,0.194080877294139
10625,0.0247509500516981,0.129558777022302,0.160233802798757,0.452681840038801,0.00118521744892201,0.0089431069549359,0.516001166898819,0.0292822782991421,0.379676120091705
10626,0.0200665918514182,0.0331043786258842,0.402127169833569,0.191945736514984,1.69900985336865e-05,0.0211100987653315,0.964912166085288,0.0405877241521969,0.240873895422198
10627,0.0305337221329081,0.125325735087567,0.110135580352292,0.394589323533154,0.00145344818686833,0.00514922557703402,0.384865725939144,0.0666695923786575,0.379154073292566
10628,0.0321942146947538,0.129158541176378,0.11086433585899,0.450031554146166,0.00157405546448695,0.0046470012973236,0.380057841060371,0.05432053824871,0.380061377456367
10629,0.0344174202984231,0.0901751105879449,0.14912039911016,0.335722526657767,0.000280593826665183,0.00537481541463074,0.520297501459311,0.0481518248976632,0.317598001657585
10630,0.0348493795647245,0.0815373582134853,0.189567712403215,0.450923882202694,0.000395796998157659,0.00667497657181416,0.581454246288001,0.0331786160229055,0.303140803268957
10631,0.0215941488341881,0.119946022180529,0.197889443842302,0.469515574512654,0.00109399035633325,0.00816854361750465,0.577271741928247,0.0249316884010527,0.381945527625405
10632,0.021772921572651,0.0681197401937222,0.319204813226263,0.497667554625398,0.000146554967194128,0.0134200873400791,0.824226315774036,0.0304188701674034,0.311738788596041
10633,0.0214659179921578,0.101371306362455,0.125436784323555,0.394926501010109,0.0520869342779295,0.00776701027064899,0.447336115197993,0.046363024902232,0.376923042708352
10634,0.0236989769060549,0.11604056724523,0.12809089678044,0.417590181505269,0.0695889478657555,0.00781748183570065,0.440700662101586,0.0374242519353486,0.376968834406764
10635,0.0282076153902279,0.0733713775033909,0.193973581171252,0.268784234096486,0.079638653099834,0.00970994215318432,0.615946309137378,0.0367696314389698,0.308161788828402
10636,0.0310695391455848,0.0608092798646391,0.229325228339713,0.354247403396244,0.0599322250392028,0.0102251388369137,0.671522144942426,0.0248829922506983,0.285365929278873
10637,0.0150911408557647,0.122119173204827,0.222935972786147,0.440949976438423,0.0499925867228868,0.0109625285321741,0.631291043342074,0.0189394606102254,0.369385085287248
10638,0.0167373663738847,0.0540383521003743,0.379295696646136,0.388678955705654,0.0410705029625566,0.014301979122615,0.922178719250962,0.0303301915372497,0.279267266847416
10639,0.0121293607802851,0.0519414062477201,0.145219501918914,0.404612872562537,0.013087806829144,0.0101465974915998,0.559069934949755,0.0419301701987301,0.362900089696014
10640,0.0129252730392713,0.0622144359388549,0.148106497612578,0.462193200180031,0.024210678797582,0.0105731209484237,0.548623950565178,0.0324294614498472,0.361728824343017
10641,0.0139424523676363,0.0553158508637921,0.17172377899317,0.456612166762841,0.0302148419585219,0.0118041308453214,0.629623527607074,0.0287559572738113,0.327495541239614
10642,0.0177178263116016,0.0842593168842968,0.170711026147235,0.605369054157569,0.03221851811314,0.0120754488052357,0.596814702738011,0.0186561177615178,0.333983242602325
10643,0.00818549295314872,0.0867055443107068,0.237331716516404,0.529560191557914,0.0258283324323256,0.015192185902093,0.694298717095926,0.0159577814631389,0.36136869788468
10644,0.0065499789603194,0.0847054256971359,0.360960853976331,0.566422587031462,0.036523607375775,0.0294955687448354,0.909875091446012,0.0229651803761633,0.297168133456633
