"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10281,0.217865362822782,0.0107425811416435,0.206083542949081,0.621036136289788,0.00396582039746992,0.00236269209695339,0.63019571450295,0.0354207536090257,0.667850218745076
10282,0.337230278172024,0.0139179196885565,0.317612924214221,0.556426234974103,0.0239641213722388,0.00862458783892502,0.85962210019379,0.0223143691357572,0.66085233325678
10283,0.531195461327038,0.00503953097139811,0.288527200157516,0.516168210536264,0.0476869932762134,0.00424310748706939,0.545178588944363,0.00975461356107974,0.526122673641401
10284,0.62741599709187,0.0246381353500946,0.279731582731731,0.809398557781172,0.054200344949198,0.00494488535469292,0.547924306096088,0.0102503451717469,0.556257756533479
10285,0.192893812930082,0.000103931395394368,0.256905417425491,0.171562998322425,0.00848106587452041,3.79268002195975e-05,0.662404596451151,0.061126145366442,0.609055943016432
10286,0.1992274247993,0.000119376897665,0.278186049595434,0.246658767599929,0.00808968197749387,5.05951156922913e-05,0.674472593077999,0.0443227069624934,0.609579924800057
10287,0.235308135465425,0.00271965507131877,0.256601989749612,0.800527398626386,0.00956526942121399,3.2195916669193e-05,0.570344827385382,0.0372324319678639,0.590323014707596
10288,0.633355668862597,0.00607082737828983,0.281738839957808,0.924698747997446,0.10108154527402,0.00155265207395121,0.596798346634114,0.045262832732584,0.533944680646162
10289,0.576337472367358,0.000314977384263103,0.512789674496117,0.624679126002527,0.0386637128940003,0.000669748313392194,0.829178668296614,0.042115949773624,0.476207056891046
10290,0.787366586909128,0.000470543639504943,0.370588977905727,0.790273623493839,0.0598319053194498,0.000689421917267482,0.576859970709747,0.0534097065727253,0.463148463468086
10291,0.323973021263408,0.000350448702113542,0.20469372490758,0.14026386117786,0.0363590997823282,5.85063823066682e-05,0.502596976184061,0.0501394111595788,0.625039640509304
10292,0.330862135451376,0.000387374526623978,0.238852842891085,0.180040532565439,0.034629467730324,8.22596911977419e-05,0.550020595213792,0.0368499241721417,0.629733097900505
10293,0.34167574344012,0.00613709810148268,0.285822974866037,0.493959760548796,0.0364029805026467,5.98028887642615e-05,0.621670163294791,0.0283662789482108,0.65787742582825
10294,0.707031636834814,0.00955886270127552,0.314311133954954,0.698198302833001,0.162784280644745,0.000976352461562566,0.634002770364558,0.0344661601421758,0.584153868346648
10295,0.912879457804704,0.000225798982029586,0.464334890721366,0.4193898812154,0.0973871955159308,0.000334927607603016,0.713544771160321,0.0331779046482249,0.488458950518809
10296,0.960872321343453,0.00179232571881454,0.457550594960427,0.738754056982601,0.113073105581353,0.000424999368104354,0.715349909056074,0.0330272841519241,0.516566997821108
10297,0.0107570423109612,0.00327139341624227,0.00786163210174604,0.0653667601810612,9.40777412175595e-05,0.294239452866731,0.121368516425388,0.013331424607604,0.336723894518122
10298,0.00919973561929347,0.00344482789432306,0.0123159236247634,0.0724193466796432,7.58818969190528e-05,0.293470308534963,0.158688373006121,0.0100625315723765,0.327611974324868
10299,0.00821350241331115,0.00250224399789979,0.0135557649313707,0.0776271312023817,5.75347432727175e-05,0.312738644494704,0.257930489077737,0.00574901662320286,0.275234709979314
10300,0.00281510042011183,0.00274640748289476,0.0194100358506544,0.0564484985905945,0.000151056491683102,0.342606901203305,0.378389334671834,0.00285218730617825,0.228344649692082
10301,0.0109749111088512,0.00305414374645003,0.0292451727269355,0.0861406627315455,0.000359883926072396,0.267737493940302,0.200838376926568,0.000752692150985957,0.309533415206028
10302,0.0113879440988782,0.00194972485232404,0.0237670300195974,0.131081786744768,0.000320207767325295,0.315571132064968,0.251742639371545,0.00068544853922248,0.288117412691039
10303,0.00974043460335528,0.00627034971966708,0.0104384918787248,0.0536334875982062,0.000154806361046871,0.315795718102463,0.153306197064598,0.0145460805156852,0.346606140358906
10304,0.0088586343675137,0.00663137302175021,0.0148079405747863,0.0650324844645663,0.000144681865440792,0.314545929320713,0.185116761012801,0.01067836285977,0.340993935976933
10305,0.00895143843630409,0.00424116698435879,0.0196465698357776,0.0750974235262833,9.84290484280558e-05,0.320291928605646,0.31491361271501,0.00836796265733766,0.29959671030285
10306,0.00287817449085804,0.00349859048136733,0.0300857545634115,0.0413914474856836,0.000183893383779889,0.354829058910995,0.487184543678746,0.00535400187275105,0.261389002614937
10307,0.00953096197477266,0.00546894523452347,0.0330334097630315,0.0658612107770571,0.000461872256276402,0.315287362077991,0.237367867109875,0.000979529546942059,0.315135657958794
10308,0.00944163801986982,0.00395756766970916,0.0235874888257954,0.12691272525825,0.000275926984939822,0.374877489984402,0.26209662161118,0.00105447495921752,0.303422164104785
10309,0.0188405066548938,0.00590532154821189,0.00896679847449983,0.140480747567859,0.000954727961922159,0.28615881162687,0.159116449006986,0.0138149315528217,0.383678853925389
10310,0.0177222389071572,0.0063166409610943,0.011660100200492,0.179190484761581,0.00104578532810875,0.28374531006322,0.177619568039286,0.0099097465621187,0.378749419949402
10311,0.0126001104545904,0.00439162816471706,0.0201153849429549,0.12177910463533,0.000653662744241966,0.324762624913413,0.325845495687599,0.00553833049108535,0.314418198220123
10312,0.00295215914944833,0.00346224064933182,0.0315089998696108,0.0672652700448728,0.000623443904213982,0.381175099684574,0.510504438253844,0.00311756861758159,0.266765858236056
10313,0.0223721420226298,0.00378502641730266,0.0222325754674729,0.247624923497261,0.00197565297822807,0.29692154087498,0.207227618026279,0.00119759148068063,0.353839047304309
10314,0.0189208439991136,0.00253738517855766,0.0216938987362875,0.268626161981901,0.00145935776783377,0.340158191123316,0.263727025111372,0.00100181225641534,0.339042851705156
10315,0.00543024638865817,0.00510133017140222,0.0138636755826268,0.189699275144833,0.000359593423958288,0.277520269646734,0.258533131233805,0.00901196541600836,0.380638123974152
10316,0.00642160293268673,0.00551673329972681,0.0182616536858801,0.32788065578995,0.000767241300267049,0.269093638724699,0.257078488127833,0.00615241156072381,0.384955251749908
10317,0.00737167004765651,0.00419008166656166,0.0199034470464141,0.496400961064841,0.00123721983548753,0.264474927250003,0.307990257650584,0.00445017079869624,0.388583803012805
10318,0.00182959699808584,0.00337600475601056,0.0379806734565518,0.248385304619202,0.000700099576826504,0.320041663371038,0.572042025060082,0.00262337829160218,0.344324600039063
10319,0.00725033593374986,0.00367806080192173,0.0346778261637087,0.340105172787436,0.0013914090990308,0.219271202595206,0.333784206655605,0.000794585840973277,0.347672606743765
10320,0.0092133715586624,0.00316239443068838,0.0152403768924949,0.946709275990556,0.0013734808571711,0.207591009766757,0.196485483492512,0.000750447536730849,0.451086864642859
10321,0.00844156987511539,0.0142250509824082,0.0114501506838771,0.254521084091649,0.00237370191817683,0.262957688191912,0.236191209639941,0.00152828838099979,0.360413134290816
10322,0.0105831662653385,0.0154015267521249,0.0129675214969314,0.490430295127504,0.00356220132101772,0.254440255186096,0.212237523184092,0.000936046748245634,0.380133299812901
10323,0.0140941265484788,0.0156922034593808,0.0242125368042932,0.683692921250045,0.00735280623336523,0.305774686933079,0.336121798003977,0.000544575024291694,0.4172707409379
10324,0.00610687167864179,0.0114627012548656,0.043879349635115,0.321705050392111,0.00567495981273838,0.363309240372877,0.642354215585712,0.000339772447697071,0.336685908401762
10325,0.0242604999054951,0.00603361446400584,0.0441206113904989,0.536123114804848,0.00910896249038254,0.293967466307488,0.491952068023957,0.00018004735740823,0.353351934761202
10326,0.0157683111289605,0.00454712783969448,0.0163441545068578,0.737280824079125,0.00737234522559722,0.30854621420545,0.238717654129988,0.000185984053291562,0.513387672110424
10327,0.0146120704257191,0.0112106179520243,0.0129432087002573,0.206550679106124,0.0045448936026688,0.300162396444015,0.206552060372483,0.00121870017564653,0.364025476741657
10328,0.0166178539990469,0.0123764687803631,0.0169591276710404,0.300296105442715,0.00545146099725637,0.295078860313646,0.223912933998006,0.000774354998328886,0.370239245511114
10329,0.0199131891879582,0.00915612018425416,0.0279680854212964,0.224223247984553,0.00565437855885408,0.354100955789934,0.4158609731251,0.000409073687203894,0.328235570493676
10330,0.00650468344444014,0.00720559072199439,0.0544777164346617,0.104333162037234,0.00426811889115994,0.433265530051614,0.731325516317604,0.000223041614246586,0.275610499380148
10331,0.0618476667141495,0.00733264148523527,0.0481192950754553,0.328011198223926,0.0230394260858336,0.430432896692335,0.341173612546047,5.75337978749222e-05,0.364293797754471
10332,0.0474193656716914,0.00516893741564145,0.0478732132513227,0.311804542346839,0.0178283006737861,0.517782298662209,0.404157703525903,5.09441522078269e-05,0.363548780379054
10333,0.911201827054971,0.0428189874179853,0.44948912871536,0.255913998163133,0.445698463100983,0.000163100208730257,0.594195273754665,0.159664712730685,0.439865770393899
10334,0.967586076356783,0.032227557294663,0.591977587374186,0.176972055029997,0.434108594214505,0.000150432745152677,0.797665378667236,0.157943279490223,0.450848862436787
10335,0.890874788826417,0.0244537032980149,0.924451916663163,0.140392138404832,0.366041534881531,0.000395755781862054,0.764309999163293,0.143325764129002,0.503594190696159
10336,0.813212457182736,0.0202009645756472,0.960352420337789,0.0911928890664529,0.388808014770278,0.000573088281739764,0.622849322737569,0.12316079337588,0.561537569291223
10337,0.804131347587851,0.0204296807603589,0.572090727682743,0.286632316611771,0.638749620086235,0.00028945252957176,0.683445214107617,0.0518694032239689,0.466385517903499
10338,0.883581316175084,0.0207249871377575,0.779304551144781,0.190344264406708,0.531498952232605,0.000351872245759585,0.974937079834356,0.0501509856372459,0.457494173198922
10339,0.924381386515464,0.0698722726279697,0.450709929727155,0.247136650440206,0.440645117032987,0.000316216315110134,0.599823337248443,0.123979144582332,0.451593307272742
10340,0.98412873155009,0.0602908195370474,0.595100066808418,0.172200467590392,0.4396011128876,0.000275798745652644,0.803107195369665,0.122658501811456,0.460348916140403
10341,0.893981442832178,0.0594176188699258,0.959276896159034,0.135818747854569,0.346319155611474,0.000481703783723567,0.722779176947823,0.111532288465841,0.520747790552316
10342,0.817891410634427,0.0536473814245441,0.94536612739829,0.0969819016805188,0.387678456636095,0.000638612574788357,0.611355527428758,0.093816079734704,0.563626487971864
10343,0.798366501163817,0.0459691974429834,0.567423326366228,0.279924001746584,0.664090149283195,0.000303254202248019,0.676697642362473,0.0371481464113831,0.457183272858965
10344,0.885510178498537,0.0636754318868888,0.791007590505888,0.185020038847298,0.546269598795185,0.000417129671928668,0.991658270731473,0.0348795444941825,0.461295473402292
10345,0.917999035097083,0.0619293344527474,0.49909439184128,0.301682920287663,0.356990669060427,0.000444131087514774,0.69042455087001,0.11048320401883,0.498059176961521
10346,0.960908436762237,0.0538063326061553,0.617791180551352,0.233139041959975,0.358311763291059,0.000429337853410738,0.8536712914926,0.106786289494088,0.508775487248334
10347,0.836482807435202,0.119609405523285,0.971683878908289,0.308211205884811,0.30775447523133,0.00065526373833378,0.726678857135324,0.0865590868578345,0.619184631155861
10348,0.773037385294882,0.106401034701712,0.944687207230571,0.238481288854833,0.345144912634033,0.000806014994365958,0.625006571095717,0.0723128402631889,0.639037797295661
10349,0.821747071376938,0.0439554583922113,0.588271742046421,0.414011604877968,0.533578367423069,0.000255434916245359,0.719721107202084,0.0339612076825474,0.461480831210444
10350,0.951847723623519,0.110583451892817,0.788815703415085,0.413427019324182,0.490687795992982,0.000489010509590733,0.979290519120441,0.027046985589246,0.51852068923592
10351,0.855231157715337,0.00742617285120602,0.643531343859309,0.323472540866769,0.223251548745627,0.000193989039740918,0.930044247254846,0.101425814068055,0.489913822122523
10352,0.857702798456114,0.0113160832098719,0.687694638925554,0.356668365675246,0.232529214519026,0.000160360845724798,0.980895804722562,0.0805004657779884,0.49955026686154
10353,0.792433165589214,0.0499294253919249,0.85678769351152,0.559225465347935,0.231488014853432,0.000277257916461545,0.848771213320194,0.0621346566243079,0.539603956846426
10354,0.762807981123803,0.0530833386636453,0.958819321499458,0.416003155737043,0.285427353020514,0.00046868108405745,0.719799063417977,0.0467951565278711,0.612335030841289
10355,0.978859360851879,0.0215981455549321,0.766676363144445,0.39210278863639,0.411042538651364,0.000188723972000098,0.948725505968257,0.0219358622051808,0.453069799729432
10356,0.969850932479798,0.0537172020863358,0.801926553656366,0.676859592471826,0.391662195037056,0.000387044804485349,0.979344850684686,0.0189329835526887,0.471600851192512
10357,0.899878188549157,0.0344663937635921,0.673820474324656,0.223158308554397,0.243731449217134,6.08014513691612e-05,0.979177658766197,0.164002391070698,0.48648006599124
10358,0.898822784311044,0.0364628655487949,0.675191201899488,0.257698366316836,0.240820241919884,4.04070268649739e-05,0.980019949706527,0.123990411761256,0.487967484894095
10359,0.791485415910617,0.0689258816457558,0.543447342194251,0.950034954052076,0.270200184151998,1.38985801550787e-05,0.749980912426177,0.0998487783237004,0.417774239552723
10360,0.872598112519737,0.0747720906502057,0.610040012943559,0.688190097042279,0.308127798690596,6.61578469452294e-05,0.888874792844695,0.0949267686049527,0.508556862554515
10361,0.831351897460402,0.009930531456933,0.920743259128277,0.651556137846594,0.2075491858425,2.25877595591149e-06,0.757362245526148,0.248068891822729,0.35343491544744
10362,0.58427006467056,0.0166409420547811,0.631555448475744,0.576654068574567,0.219638938097245,2.08344891757233e-07,0.751188715221084,0.220173807864684,0.253164960512443
10363,0.786063382129876,0.0564698872845446,0.45477945640365,0.191687245923083,0.401854943567704,0.000101759893353446,0.672790552656276,0.120234049105199,0.491447570813472
