"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
9066,0.42595929543353,0.951743762535703,0.7577427333226,0.727614850538326,0.0139620857404866,0.0858324665459735,0.0172829309086897,0.00195774363072312,0.481627514835358
9067,0.598123359741649,0.452642724152242,0.982589982556455,0.598800565853497,1.83916218602529e-05,0.105662715543885,0.00116795605989437,0.0895087678921237,0.389898641783413
9068,0.578167145171894,0.463116281758794,0.859777562492662,0.884072944355817,6.62600413239784e-05,0.0986334130191149,0.000931070194543355,0.073142634640293,0.395945155761947
9069,0.580218035900017,0.483183369478103,0.929295968548233,0.722287772458446,8.38781114382388e-05,0.11117592833052,0.0010905411977837,0.0697876931686928,0.356837143821227
9070,0.792890467214582,0.360243315079698,0.87713276689389,0.716815941152693,1.39782316251533e-06,0.139647997353512,0.000163560843827494,0.0380083039062731,0.538952681525437
9071,0.277997837905903,0.959353773212585,0.158946837284101,0.456670508432274,0.374474806579161,0.0175496627162359,0.0087966335095675,0.0177349895570938,0.989268739890023
9072,0.516078084462872,0.632448148312549,0.528636438079818,0.923553759100581,0.025052327446315,0.0709469238441097,0.0110888752750357,0.0150043962772923,0.648435485137783
9073,0.71545093412168,0.355414526873919,0.0430780454011008,0.152808809149033,2.22546442086656e-12,0.0331083524558824,0.00189000106194619,0.00966173280057695,0.903497992044961
9074,0.722234780321855,0.358812367502839,0.0464121219106562,0.178099542474858,3.08566401683617e-12,0.0340279851288717,0.0019425078423223,0.00722691206088487,0.914031391112774
9075,0.965478723208945,0.56002071147694,0.0743089603080599,0.130187634417045,9.60325649444157e-14,0.0862597754202982,0.00129920627620602,0.00927218396846102,0.973999414481442
9076,0.996339117687651,0.576750962222438,0.0635679217208257,0.150125972920478,2.06707450622978e-12,0.0780419693218478,0.00127108985549584,0.013557700649098,0.963203546387559
9077,0.840069912018206,0.505216107218735,0.0605559806791266,0.194496818752422,1.03125844429839e-10,0.0298081974694992,0.00261941152510069,0.00162808379297026,0.944323868208958
9078,0.528152699161474,0.845369071807155,0.0459053916844259,0.013131201037572,9.01182143625461e-11,0.164354609048771,0.00132096246992,0.0272262074385305,0.88869445282963
9079,0.771828014314967,0.474651316725908,0.0544828714060516,0.227206734816506,3.04328310715925e-13,0.107968268123383,0.000827452531369568,0.00902853849224011,0.881574575124205
9080,0.768038805690265,0.470001785429529,0.0564574021464218,0.303524082779706,4.47763328666245e-13,0.111030498035195,0.000772207762371677,0.00685607541624105,0.88927902797641
9081,0.890585316894228,0.57869036661339,0.0602163681564672,0.116694680442341,1.26320395228968e-14,0.223700534604134,0.000357007111020891,0.0102529824337166,0.961645728091028
9082,0.873451123927128,0.542635356832334,0.0438943151319699,0.0418080680126668,5.63356274360692e-19,0.201083183229119,0.000156261778366109,0.00725556179400588,0.927713059381181
9083,0.933717266333725,0.658451723708035,0.0649176393763768,0.440184107327265,3.14630624061459e-12,0.0878067187917018,0.00127787810587086,0.00217195576517401,0.857930575233303
9084,0.577563891616912,0.839327781702427,0.0382773510618704,0.0261187791855656,2.1992563742399e-14,0.239675532077844,0.000525284555227469,0.0217932522073032,0.943087154896626
9085,0.480153434281088,0.223025092533239,0.0395803142769452,0.103444053011156,1.0241855609642e-18,0.280670991249583,9.21549379117361e-05,0.101288777506923,0.644146562734308
9086,0.46540994226211,0.201523237203888,0.0273201905766922,0.515238833114278,2.03187228067923e-18,0.296104510466385,8.11337406917435e-05,0.0925608068751207,0.594793061779906
9087,0.652273165105425,0.315295224991353,0.0361720602351642,0.323675275986522,9.16578044885818e-19,0.296956321152261,0.000197430291871028,0.106642463315157,0.715205872686327
9088,0.564485228201187,0.259687528131157,0.0181148905094686,0.599207737526704,8.12948223479524e-19,0.318444162919325,5.79475347913487e-05,0.0884279501950209,0.571127554406614
9089,0.63513678414074,0.321745215338864,0.0414271469287807,0.648060484994809,1.70325022453464e-15,0.227863563615068,0.00077575781209263,0.0529363936418121,0.519180190253846
9090,0.975227157336155,0.608884092501106,0.0352125673722719,0.070631395289665,3.71622105666239e-17,0.267422145289161,0.00017099822407609,0.109505245372064,0.831090956968792
9091,0.755461619103571,0.355978315156097,0.0291459442393568,0.0757046373476919,3.22756128412578e-23,0.3096052537813,0.000242071446741923,0.0983747360116799,0.661557864929199
9092,0.802091630646903,0.358688540010777,0.0149913741532099,0.614897628963992,5.10651615924226e-23,0.33281525859671,0.0002573697600373,0.0983697658248289,0.592089120697588
9093,0.958063666358253,0.510927998699962,0.0259817292908189,0.263713249007127,2.82891450713286e-24,0.351893021937939,0.00036234951366486,0.0963750976214201,0.741631476907885
9094,0.86231623097878,0.419189107838008,0.0138409132489739,0.545465025999926,4.41215360769528e-23,0.371143368342766,0.000189283079866313,0.0880413827894094,0.609100254250336
9095,0.912673232122921,0.594568805273202,0.0147868389887799,0.806240178293489,1.62002327462814e-24,0.30235488703711,0.000267573322807519,0.0577318430678847,0.516223075741302
9096,0.68642848091922,0.867535902486319,0.0174508235765736,0.108270705103123,3.58143055969162e-21,0.324712959695492,9.67366407939353e-05,0.0782095288795615,0.847009544891293
9097,0.496767372181451,0.911076510223111,0.00803276735104412,0.191065952258501,1.793949441038e-15,0.237381194747753,0.000894276685414567,0.012047085526491,0.812890407540255
9098,0.510910609666389,0.909374520592227,0.00892693663085765,0.360588554303048,4.22617550808357e-16,0.220919507712651,0.000650104563795407,0.00956550695894389,0.798135242882355
9099,0.413472627902335,0.732727365671001,0.00911715940329299,0.0577208469986472,2.03357798829911e-14,0.442470887308477,0.0015158948355679,0.0176007264210318,0.936570092181858
9100,0.513010151838734,0.879170362213249,0.0206761234250817,0.278787646730311,2.82079050385228e-14,0.41358248748786,0.00329430730066578,0.00540478095394288,0.853497956821453
9101,0.319300941114546,0.604501322869802,0.0105687627440691,0.509828446037044,4.60614476132366e-13,0.249244403698218,0.00236497713318942,0.00289477551259511,0.692718018123689
9102,0.204380312697907,0.425892096890598,0.0144609701569073,0.0454250873729125,1.22678537900228e-11,0.468023403484212,0.00614779381636086,0.00770046916960713,0.986923703362694
9103,0.942222712540877,0.560741827208051,0.0350638903886308,0.0503541852062818,3.09104727754234e-22,0.144185968512386,8.64397605648272e-06,0.0859380041222904,0.619061145940887
9104,0.921770444015848,0.509947216616769,0.0196880803479322,0.589740715420628,4.42769709947584e-22,0.19130584552133,6.0145500978989e-06,0.103013062319015,0.506490421239316
9105,0.840375899553045,0.724819898015236,0.0346652811502352,0.160341884955594,1.17658459855942e-19,0.311855121408892,2.68619858274062e-05,0.139617221282379,0.641827051103608
9106,0.961002812403571,0.585392615303343,0.0196761802592836,0.675738388961753,1.40015132858415e-20,0.360115547041255,1.92048194701297e-06,0.0888001099367324,0.478283477515877
9107,0.899682832562961,0.696424477621801,0.0297904076172303,0.831177237132969,9.95263287864481e-18,0.26851733008359,0.000104680628505753,0.058844679921439,0.385519466408813
9108,0.594857273352157,0.985356206354738,0.0225177635655943,0.129115830813853,1.16795130482889e-15,0.255829692006222,3.58443396202644e-05,0.0641488089002159,0.697234406930835
9109,0.840944605936529,0.418958320008692,0.046129880688508,0.135684090345779,4.73419270415782e-11,0.0360073804152428,0.00109653694536416,0.0163742737994469,0.988125153318774
9110,0.861009299305821,0.430260305256295,0.055109784351059,0.125400739500976,8.34571771120442e-11,0.0384164964482759,0.00109504186831422,0.0124356502340264,0.967956676937517
9111,0.931148087611439,0.616159430884935,0.104316632112326,0.138524186090124,9.56432520814599e-13,0.0806293409124094,0.000867234151768728,0.00946534301655708,0.901612384657912
9112,0.854466675298517,0.675375495366459,0.0893035867581922,0.138669177892037,1.77866032544798e-11,0.0818082225810433,0.000506958372550221,0.0163886341167989,0.882936206127873
9113,0.95201515470868,0.571927111368804,0.0696637663325419,0.15212769673063,3.64065153249059e-09,0.0403965753839293,0.00212587395795532,0.00190257695322273,0.951690066951511
9114,0.461275906421653,0.775975718131826,0.0608424318125806,0.0181913810407278,9.74730047459771e-10,0.149630274742397,0.000675696861188703,0.0285575084353695,0.835717334178138
9115,0.926713061020121,0.576595203583634,0.0571790987550676,0.194354746008869,8.94299370051074e-12,0.0863169535377642,0.000479869746588409,0.0139429311995552,0.98621620379605
9116,0.932440038011079,0.581213958382722,0.0636265980299575,0.227286057718331,1.8839925276015e-11,0.0928873242625474,0.00041186562784976,0.0110086422560722,0.9687590093118
9117,0.964637943210739,0.681580686272463,0.0866179005170878,0.10813472874126,4.02923407726934e-13,0.193725474175348,0.000265847998221162,0.0117568113533846,0.936489077704047
9118,0.890868148860013,0.734827248946867,0.0547348710829727,0.0127191253426413,9.744304585483e-16,0.171453246544598,6.59535626753232e-05,0.0135070069323183,0.933150638618456
9119,0.945060756544254,0.769096221783996,0.0660327190318348,0.362000973927101,2.48212056105296e-10,0.0738927294066966,0.00107036714585228,0.00223112720588317,0.994097258499012
9120,0.506083686930362,0.748866707510352,0.0429042461976984,0.0289337075639149,8.76368938207523e-14,0.187572546427666,0.000224621854164943,0.0233918844079922,0.853768525263462
9121,0.554381870896684,0.263509614605764,0.0365089578749243,0.0820499480005084,4.22452534466227e-17,0.261239265355602,4.8914120831861e-05,0.108414647436651,0.729201696734596
9122,0.530496908339793,0.234616585811669,0.0280578226251362,0.447614580747713,6.79656752969585e-17,0.283606481982108,4.25954767515004e-05,0.0936600157181022,0.688634067443098
9123,0.719878352646798,0.35320001480084,0.0418639171039251,0.274652838414598,1.84534282734916e-17,0.289928029680285,0.000148299012990625,0.100961469835201,0.793113735206353
9124,0.682149943872736,0.329779668959591,0.0139464668573815,0.430143581300881,4.21125601623428e-17,0.296611178255215,1.85681788575213e-05,0.0997578276115852,0.686489774275239
9125,0.66189724167353,0.355236227631321,0.0412869136585011,0.587555277430639,1.98914809080774e-15,0.180214793897916,0.000362663283390442,0.0442240469164878,0.584636454364248
9126,0.931660472830637,0.668959837460185,0.0356844134467691,0.0825816019519285,7.36339987100895e-17,0.232515679184668,6.27531177592757e-05,0.0964745350873304,0.891363220006076
9127,0.851600504807763,0.419175697277905,0.0239007622044903,0.065601831916943,8.96486712195156e-22,0.28395090971898,0.000140949829204745,0.0996766029949143,0.737097205928941
9128,0.87324587923129,0.405173922502029,0.0148149244671797,0.566303647880789,1.00256513455496e-21,0.320504967095829,0.000161652200444973,0.0923659246201146,0.670500555137117
9129,0.932919981338112,0.608436244295961,0.0248509537877213,0.229864895065637,2.03128882351233e-22,0.336660006271099,0.000248786996632502,0.0972311579113268,0.828266705878779
9130,0.97615134368751,0.549783740773468,0.00923798686646608,0.410141711764387,1.59116896847098e-20,0.342594178182965,8.96678195580031e-05,0.100987399040166,0.724179566976146
9131,0.860256648272505,0.660403808415637,0.0155295007863946,0.73360488832252,2.88169219968091e-25,0.271376479241127,0.000119695445025529,0.0486801582063689,0.601084778799925
9132,0.624675184816939,0.964458850146258,0.0159927828683618,0.109062773466404,2.79694673379711e-21,0.270022436351351,2.73999285746908e-05,0.0760575451224926,0.923669888710787
9133,0.454817454665891,0.869649837410349,0.0100877577692132,0.179217550298595,5.38286262250104e-14,0.230831152800437,0.000453258280815349,0.0110380180758939,0.90329434664759
9134,0.468351940907725,0.865309848122692,0.0109328436088602,0.324842616283067,1.75061188257696e-14,0.219113783133281,0.000300925142895803,0.00895601149824083,0.89119858770637
9135,0.338537793416352,0.645459902719974,0.0101286325905689,0.0508642971034875,1.77938993576358e-12,0.38476350214998,0.00106029336328801,0.0225992655972864,0.96235525244014
9136,0.393436650367003,0.739212812002694,0.0176926692544152,0.146185744943803,2.25534692703611e-13,0.344650870962173,0.00154120880331105,0.00816476410713665,0.984318413892468
9137,0.284033977075173,0.541128652631883,0.0105713150915763,0.445851585325248,3.24871959214795e-12,0.215410897610311,0.00153003967588045,0.00250454947866482,0.802016291485822
9138,0.160846315967422,0.345764725906074,0.0108416516090441,0.0435205846978996,3.10282484534984e-10,0.381345168550675,0.00375918400200777,0.0116796112606227,0.853435662456757
9139,0.986201185428685,0.588091127034705,0.0361064332389301,0.0499292302020576,9.85400864604356e-22,0.165120163023986,2.81612789864828e-06,0.0764446280918223,0.68453509901844
9140,0.950299163586638,0.52634176478084,0.0238043558381356,0.563930090451699,6.54952571426139e-22,0.226225095702449,2.6266612611167e-06,0.0860027208869362,0.566149702301319
9141,0.801770318065589,0.756308504774743,0.0389972544140665,0.133160473802423,2.13105673655797e-20,0.322441566819745,1.64087921009855e-05,0.121546348699289,0.706936263032068
9142,0.970685603367297,0.644265551307103,0.0201715079283541,0.553718201128062,1.59052423624062e-20,0.362019803190871,5.7367854001809e-07,0.0790326203390428,0.576448427805949
9143,0.888203572092207,0.71652535526125,0.0312140525628665,0.816574751102615,1.37414108641076e-19,0.272340475273007,3.37936092641999e-05,0.0453177623856025,0.421137056293429
9144,0.580851293777289,0.982263311856693,0.0228416441959282,0.144561346647094,1.66622634675709e-15,0.248965131841365,1.5940398189154e-05,0.0506653186852321,0.767718033734502
9145,0.294964589733357,0.581491473032705,0.888986994742468,0.401826416814421,0.00925085086230433,0.00234318093661566,0.00783321263566658,0.0374770002808818,0.724749157431043
9146,0.267754863665279,0.624834448868815,0.916149065868183,0.28707421577964,0.0103298545962177,0.00234765131440301,0.00807584591812422,0.0299561223950971,0.718708376946071
9147,0.261007742549392,0.653889951366468,0.901298678011914,0.545837066756606,0.00382507886873934,0.00031467305699922,0.00597021300485433,0.0225359585683044,0.674886698330988
9148,0.252783623819805,0.673625899765605,0.986228998703202,0.432684579680416,0.00672712159828703,0.000288485683321013,0.0042502472911333,0.0168831425366103,0.669822941107925
9149,0.19733117890333,0.740149186200619,0.820819142576533,0.210794828249399,0.0775556549740597,0.000756635340341281,0.0291303560521324,0.00732366968941975,0.887595498976771
9150,0.200191021507647,0.877133043255143,0.980923095577216,0.425014162527191,0.0314657737939668,0.00307236243680118,0.0173363585110254,0.00655126963318145,0.691369091501807
9151,0.554647693940729,0.527053673131944,0.6096633459558,0.367506089058339,0.00130316387437419,0.0217153931323097,0.00114208464434964,0.0273287974415237,0.456653565514617
9152,0.52792611238325,0.549103131792717,0.634371345277678,0.276835492975422,0.00164089703111906,0.0224200504106798,0.0011661820845918,0.0214792448696526,0.447459706884032
