"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
11447,0.0810809411598217,0.184038654629696,0.369561928954057,0.685202955347568,0.0805442210092535,0.00345037552988171,0.122040766446218,0.568948479161636,0.157378604851187
11448,0.166380580014333,0.397167242795931,0.266858745600999,0.0973379758158989,0.0820768204497975,0.0041605412598386,0.0337313000935813,0.205883744958795,0.061174474715886
11449,0.00604927707481401,0.00157776432812144,0.15933163627745,0.722404389258525,0.0136031184577686,0.000578894505593637,0.791185723511012,0.042454105029694,0.169935325240208
11450,0.00661696926638391,0.00234321757711423,0.159577815406375,0.575753164350981,0.0136100754521468,0.00104153808823663,0.791039326139695,0.0303167810065079,0.16327772405387
11451,0.00266866944387788,0.00616971009171577,0.125552008272975,0.128441680563681,0.0131772978901819,0.00525046492478893,0.824469704811997,0.0225524968436888,0.141558199190889
11452,0.00682668972058124,0.00506688662626893,0.126832029597396,0.354794527696197,0.00648474919908466,0.00213102231143102,0.62783571541764,0.0753541300866667,0.141698377953382
11453,0.0067472955292297,0.00891350523775095,0.190857401026556,0.576960862682595,0.00818128535069258,0.00525818512939315,0.61000970876134,0.0280110449533498,0.162415943901543
11454,0.00475403677256798,0.0299323488721144,0.108657968251967,0.274812029231384,0.0143828993132022,0.0237357160628945,0.636629969672744,0.0253541405739269,0.140942792817355
11455,0.00378254572409637,0.00195197515387796,0.307628889875636,0.794248318211272,0.0176535858341368,0.00101676396181082,0.63853378906973,0.059877314067157,0.167586144036387
11456,0.00482903842682232,0.00231212131703265,0.270880885774001,0.679390254901733,0.0248271327884358,0.00120190163691611,0.685133534251679,0.0428378979591728,0.161764432623315
11457,0.00132859176911047,0.0120054588942243,0.191131441344977,0.0157154460120408,0.0401366750546074,0.00268250937420364,0.802165506130576,0.0385862683897704,0.109261062738163
11458,0.00511828585606951,0.01109123584998,0.198432883934359,0.0590829041811624,0.0337937136842617,0.00194700038150197,0.644245519680889,0.102193942249932,0.110452044149511
11459,0.00441411514139848,0.00825829855579638,0.241221219730735,0.656568408592966,0.0288745659749088,0.0037583668540377,0.645781231994722,0.0400812252852979,0.159046829710112
11460,0.00526890317403605,0.049989585972177,0.151664624471795,0.0401895693360802,0.0656676538967328,0.0122683225363648,0.743449274760409,0.03930669652536,0.106583471239689
11461,0.0353980762005587,0.0054809423396306,0.406115522360862,0.892948067700974,0.607124793201992,0.000676932670091768,0.538407685862835,0.0798789792734801,0.211827405478309
11462,0.0276086192324671,0.00258432691201615,0.415141049829427,0.839776842841484,0.773474613458162,0.000876388028729287,0.513715915187039,0.102715491584127,0.213729978135764
11463,0.0139373333217649,0.0133245235251901,0.355840555056144,0.289647495900698,0.753058665151208,7.25735391326326e-05,0.327323511003252,0.0712763127833436,0.121798555789292
11464,0.0145898427709445,0.0159896621208419,0.457528295517074,0.3932079183399,0.673296655821192,4.35754966696547e-05,0.472055526503439,0.110989385764316,0.137593324349461
11465,0.0539688389601059,0.0119712032203876,0.269722843359339,0.941068105958214,0.848808268464936,0.00125171782332217,0.332252411821905,0.0960033267083248,0.210271276346603
11466,0.0144843870682068,0.0263708989128712,0.315658499442511,0.218643611112669,0.846244313553842,0.000609319609662354,0.256244987661507,0.0161389632487532,0.125133100656227
11467,0.0398902782965069,0.00616365480070518,0.360626798080863,0.970974655752601,0.465996848752692,0.000815030640220047,0.509225946281246,0.0566110650750327,0.201834414208448
11468,0.0335996407452415,0.00305237098579081,0.363001122534965,0.934655786366829,0.613616931475589,0.000884715810669899,0.480915386760825,0.0670340028283606,0.201275112891515
11469,0.0194281514912973,0.0251517963853076,0.310186873881366,0.208451156423411,0.616147607101896,7.51736170976011e-05,0.291271844555237,0.0565676672884792,0.110878968932236
11470,0.0224685675792774,0.0274136007200966,0.336328089469146,0.264826551766299,0.547792749211373,3.59168832917926e-05,0.363509532741462,0.103988998151187,0.122079560870768
11471,0.0896437762808181,0.0122121599181962,0.215036814597005,0.948223532592041,0.687881336774186,0.00175871056550514,0.281292876779822,0.087245856662609,0.194634897244782
11472,0.024614383115329,0.0364634557492659,0.273467348507698,0.181169711068333,0.69758934781176,0.000762738316599106,0.231037297979439,0.014982859291036,0.120483559568153
11473,0.0292820088272466,0.0071501620463393,0.390983323749338,0.865188769854291,0.186574160680191,0.0026885937680324,0.82024805535541,0.0135890304927607,0.173787725253703
11474,0.0298685242925327,0.00598439929670344,0.332540556447167,0.873524113368293,0.240553947041684,0.00273487837179798,0.737344908062526,0.0118010013095936,0.167712020067411
11475,0.0228587098356964,0.0503043208566317,0.28707630088883,0.219940190328977,0.293826866563507,0.000144715115666415,0.545862727961267,0.00752588540594879,0.0979140117331442
11476,0.0403635155903134,0.0731903383659327,0.280744478752743,0.243998983453867,0.276655146608047,5.09890379914144e-05,0.598299249978713,0.018326651044995,0.104458865540115
11477,0.0578545388388841,0.0209199532433477,0.253035289280354,0.83330053227851,0.27213454943501,0.00244934959586343,0.574674181839442,0.00659327910234831,0.167222516639322
11478,0.0462320635726101,0.155934885960886,0.267411738907868,0.0936217902796546,0.432377778449348,0.00109438701650396,0.438373629734088,0.00187784518877517,0.0895543147389791
11479,0.0567118580782553,0.00355988723412267,0.546637270934496,0.963559007080013,0.721879751513031,0.0039054038355175,0.632902572193763,0.0363711320828756,0.209680396094609
11480,0.0524499873522236,0.00277193150829603,0.506419666354478,0.919031455909626,0.878971778922607,0.00606752515692318,0.562410853511669,0.038024584995474,0.21065500275996
11481,0.0613526498734584,0.0654715848024512,0.393048994335645,0.266749069309414,0.754694637701337,6.73343149920067e-05,0.352832442839251,0.0216885681076859,0.103553714990443
11482,0.0822107284745253,0.104944949059764,0.385546986040458,0.309415091842951,0.69275738447563,1.69440192124462e-05,0.37883484097659,0.0415645933697602,0.114197757093011
11483,0.0991098797087938,0.0147333795240919,0.406914189339977,0.952309351155772,0.837721357930455,0.00602120085420474,0.47826398065656,0.024497794595069,0.220646040577093
11484,0.128171395868943,0.138588501233367,0.367650095850929,0.0959337703956716,0.944079259797685,0.00021024758455403,0.30343453743385,0.00584082199874657,0.0877788240722087
11485,0.00847069573325929,0.00156744481950672,0.151553329805878,0.713975913621391,0.0277296636630907,0.00280139077288955,0.877442689269968,0.033874380890844,0.164590554037169
11486,0.00893223081302529,0.00238365965450856,0.154433638875284,0.568394782561863,0.0283591955291564,0.00434069867859911,0.875334808825336,0.0232362977085799,0.158704853571482
11487,0.00394871102752384,0.00554216329314404,0.125884263174276,0.0719685129655189,0.0268431498492456,0.0107664785499818,0.912753599654439,0.0156463513106684,0.134368352241712
11488,0.00991147272699622,0.0043895918564222,0.116843342454585,0.261332605169629,0.0150628505115331,0.00579607538786449,0.730339686350602,0.0599831443484567,0.132678107558274
11489,0.00869198626879234,0.00881640526832775,0.184946045459278,0.549791528494492,0.0305826569050418,0.0105597682647335,0.734615234716939,0.0237884707210695,0.15723762909317
11490,0.00874765588945952,0.0273141641914284,0.0873099457225422,0.164807776488383,0.0588446429735515,0.0264125447847554,0.883698797910799,0.0224271208980195,0.129442174667268
11491,0.00411421060658919,0.00176007947998339,0.293436804853663,0.791195005585051,0.0301923355522062,0.00311209110188471,0.705460643163333,0.0522728212057711,0.162831940693723
11492,0.00527815766404672,0.0020850308707904,0.256197817966668,0.677748323876177,0.0393738277992289,0.00372830988238982,0.755530908019679,0.0370541615192824,0.156443928456439
11493,0.00147200669298054,0.0132089081441414,0.186114890037687,0.0142180614601568,0.0536165351814746,0.00659078878673174,0.847644976566385,0.0293340300208138,0.105642976963149
11494,0.00558173774748526,0.0122943285548452,0.195927058318888,0.0554704877706065,0.0451031889407302,0.0056591215618086,0.682392626088566,0.0807143544713051,0.106479192525039
11495,0.00500346475227155,0.00755331482658442,0.235300670049243,0.650357766584123,0.060865448913113,0.00745472647817066,0.732769550613489,0.0376817149687348,0.155864873799771
11496,0.00628547225128783,0.0487562542932263,0.119349485704628,0.034894440016468,0.132348878315064,0.0180026767974781,0.953652422712558,0.0373698884275658,0.104869901728004
11497,0.056605484763715,0.00870987518524206,0.388660029935726,0.883938534265731,0.788755490330836,0.00120086550289601,0.401976329126725,0.0842539956449975,0.225901115860055
11498,0.0435060842897165,0.00415104283762868,0.415657379209105,0.819409297937942,0.692959090176861,0.00102521662457572,0.408119712309381,0.10355324210899,0.227819148425649
11499,0.0364318439273933,0.03367051751233,0.279325493437937,0.129332917843188,0.592262978432405,2.7238408356395e-05,0.176779020251068,0.0493330237195327,0.11458856301894
11500,0.0308210496854849,0.045774784078244,0.358499797208539,0.248634447400338,0.694085085210076,3.95506663186483e-05,0.273394526322812,0.0922645497115989,0.132225354780969
11501,0.0649941486930437,0.0160337071303126,0.264885384199582,0.933525181689299,0.660644901133868,0.00111687775991203,0.259158130512186,0.101962105773587,0.221675025208364
11502,0.0350420474780821,0.055877682753524,0.207162970537911,0.0710078124124619,0.467618020536843,4.2303409980905e-05,0.112212001874383,0.0100911683909572,0.112331450204448
11503,0.067957703612124,0.00949709130288068,0.335237890917686,0.984244220344031,0.99396730934803,0.00112852787333772,0.368812001760474,0.0639748887489042,0.213365645305612
11504,0.0554095716395212,0.00476524296543776,0.3534752562669,0.936918934175706,0.89740217276217,0.000837170583578762,0.369704039769668,0.0717693261448065,0.212765297045216
11505,0.0491352204639044,0.0588523761821576,0.250508022551312,0.0823102136234777,0.862573028897808,2.99217768271564e-05,0.163607314693757,0.0415323141386948,0.105289274389416
11506,0.0426167887183673,0.0635265670122359,0.262580450044887,0.140481100410485,0.876545025329603,1.63676684290351e-05,0.19556424592654,0.091950207687746,0.1186189536671
11507,0.109574390054646,0.016095436581772,0.204115377777897,0.934377299510898,0.826684470656128,0.001300462098301,0.210429091010539,0.107391245815218,0.204782678546709
11508,0.0507332544527501,0.0695541182381658,0.173520821148242,0.0530826906030973,0.634513127182129,7.11744058328545e-05,0.0984740454991087,0.0107555415412157,0.109678140770089
11509,0.0565742633109289,0.0111712041300574,0.273323853091858,0.817123901514239,0.363940419692388,0.00306046826403523,0.548604135692001,0.0131500898009734,0.172799999034991
11510,0.053814528754681,0.00918824984912866,0.23991645782704,0.847881935674121,0.403223101808501,0.00351568451545611,0.501118299560149,0.0111116700417172,0.167999332506293
11511,0.0559581659639228,0.0904398601061613,0.1558787875397,0.0834991861409588,0.490254451370942,6.67651272310754e-05,0.237433444303111,0.00483438254756646,0.0877983524557352
11512,0.0652533625908573,0.127737459870103,0.17186546845153,0.122378215728078,0.455408732292908,3.78140603937841e-05,0.311486387767328,0.0126302008464797,0.0960444686795154
11513,0.0999156373846452,0.0250924143953394,0.169937458276145,0.73319328482884,0.463288198235493,0.00259864392696708,0.359318086103951,0.0075456176915451,0.152633476129586
11514,0.0651341955315296,0.292867196155445,0.082211423657304,0.00683801580448003,0.867499970015111,5.43687867283449e-05,0.1039871135244,0.00164968523520138,0.088711582749036
11515,0.0885265998046014,0.00676277338573745,0.463394586996289,0.982400472252041,0.746847182597312,0.00368629397314722,0.455944686413349,0.0360667125648695,0.218816440138498
11516,0.079922377279989,0.00513984630500788,0.463022899723259,0.919299538727718,0.653770105585511,0.00630605788476525,0.438021358020413,0.0364859096462769,0.222565598753792
11517,0.145342078198034,0.161982487323782,0.238135650011823,0.0840657028107896,0.70182171498766,1.32007778906796e-05,0.146351472428823,0.0142585311665527,0.0915868282623711
11518,0.142029194924076,0.227218062431852,0.258503385368212,0.138047724117033,0.817729409852135,1.70990442065063e-05,0.189812232799147,0.0351744840175924,0.102653131160775
11519,0.142455794776356,0.0181905113725726,0.322587172067866,0.967901335723859,0.65273868337309,0.00499414940812006,0.331693076141859,0.025592070223021,0.208329369609921
11520,0.107859785334945,0.284058923330619,0.0661257556086828,0.000382883022195513,0.230018957725489,5.28603937593764e-07,0.0163450726362826,0.0114724609835332,0.0847265444210107
11521,0.0167632225850258,0.00294494636828245,0.136065019872543,0.650613457083944,0.0311914541955231,0.0306307818996316,0.94463886558827,0.0308766525654311,0.139693949051187
11522,0.0145413048819281,0.00336607730707502,0.132102943847739,0.555727306789611,0.0345176974402783,0.0504012472334534,0.946816290057122,0.0216783949194991,0.139735781615769
11523,0.0162836484936188,0.00526292432600359,0.109975161896453,0.170064208867895,0.0459148339164861,0.0931514294518687,0.986664935664688,0.0128881393640492,0.121030407723335
11524,0.0267094310127484,0.00638625431945361,0.120007870162963,0.284811148560895,0.0311879511859996,0.0280966314951211,0.856915330989926,0.0478885017235812,0.108250489509827
11525,0.016332906841826,0.018790961381091,0.202680028495826,0.449250177616657,0.0384226876063957,0.00565649662985648,0.861235730334658,0.0272552444611092,0.114573541808855
11526,0.0383764886537765,0.0308947484477201,0.107737373405878,0.162031155833867,0.107106735378917,0.036437784465636,0.927908281849463,0.0153366084933044,0.1062064651387
11527,0.00941567527774085,0.00366595344457123,0.312139531924545,0.78831043005958,0.0278211353428403,0.0709706318801956,0.72634016717853,0.0454795291310464,0.149089370040229
11528,0.00983247283687662,0.00385063585790759,0.273901519896396,0.705727053370757,0.0356779944553101,0.0757432050261821,0.758918279645763,0.0313460419190533,0.144942562489055
11529,0.00811280259633359,0.0139605436888439,0.199788229900013,0.0494392896229226,0.0741717877340863,0.13275178957777,0.887844299382608,0.0210592171380476,0.100185839751907
11530,0.0171414214134645,0.0155712731260173,0.249754402913158,0.080215432966548,0.0732791360304904,0.0547162530508754,0.775231337460806,0.0518698505706521,0.096573881398771
11531,0.010767571916511,0.0206354166245693,0.257387226835994,0.561933729592991,0.0604040757477026,0.0133939439625636,0.850653596464654,0.0341798274235543,0.125818564611169
