"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10980,0.161218786638827,0.226586885047201,0.0213764371940681,0.0255411469607075,0.243507890339058,0.389282049408602,0.174659409363343,0.21156724024649,0.662225091559313
10981,0.000312514345361676,0.000438974345138271,0.0111421283427184,0.0135380685971103,0.000414771428321379,0.104995455511108,0.0462596326692889,0.0655001840197732,0.728902702776072
10982,0.00169319549903016,0.00737488452055061,0.00657738307797941,0.000749275217221565,0.000130521149177362,0.0858725273114259,0.0469289805286901,0.0426447818957118,0.523296666222727
10983,0.0159104411488978,0.019369983764141,0.0113737823727823,0.000955762085304756,0.000142678884162959,0.203409170013255,0.150847601884731,0.111552514998222,0.991215104396502
10984,0.0177557475571629,0.0358071380375647,0.0185847752743972,0.00390660790478852,0.000295695348540276,0.152482715057228,0.217496755287668,0.103361930503028,0.743712883725347
10985,0.00304408253432912,0.0604128424703057,0.0247612139922982,0.00763193591956697,0.001214908576285,0.120927662325565,0.115543186387102,0.02146602441845,0.392440745418543
10986,0.0108023830315889,0.083659822264723,0.0239034672249531,0.0167679378172159,0.000383271848920567,0.346537452766816,0.256725877285366,0.0526148091927112,0.949452112355582
10987,0.000915367108499668,0.000398485792145384,0.026668520295138,0.00598614045287088,0.00036657037459601,0.289306151785472,0.123516488067318,0.0846621985381602,0.555219481761653
10988,0.0015069560264011,0.0024175914041674,0.0226981990394922,0.000974692015576118,0.000226877465461608,0.221004544869079,0.129116844136083,0.0543651002434008,0.475009377400699
10989,0.010958895944582,0.00625930668693927,0.0260640939590952,0.00171634334346592,0.000278776567770315,0.507933476748193,0.258674582163692,0.138366529133349,0.417258538633728
10990,0.0108374180170099,0.0104409482742613,0.0315336359419772,0.00662433232944355,0.000480604609646799,0.39341391775263,0.296408010844573,0.12956122971657,0.582509100455056
10991,0.00626511789128328,0.0348826567515469,0.044424740819374,0.0114537257767408,0.00305270930044276,0.350371732772655,0.191822954722459,0.0314306744528637,0.704508666860087
10992,0.0210293684825192,0.0403514156534761,0.0271662221755506,0.00561947636899811,0.00084053135743634,0.844745448527275,0.347459537686166,0.075516341290519,0.29492673802146
10993,0.0110867999094556,0.00994942923602129,0.0267754832169323,0.000421131951424456,0.0235120061035121,0.226609197804579,0.0766622878676895,0.130620238738371,0.496514894983018
10994,0.0213526730477997,0.0143377598112072,0.00903559370064564,1.56130436399136e-06,0.0210168979588875,0.124205682137245,0.0492454058597206,0.154467121847458,0.663829987926585
10995,0.055223810614781,0.0354820094340651,0.0194219089551449,0.00129479959535157,0.0366223420624426,0.417907365330047,0.165783125766769,0.34186495283118,0.431402722543901
10996,0.0596907838266365,0.04325801679204,0.026064512044414,0.00448964104265581,0.030841847223707,0.344468262778151,0.198669921913333,0.316001494857825,0.590308796392011
10997,0.115519467409644,0.161739366564008,0.0405766006281219,0.0133581558280648,0.111167539597835,0.162306272465965,0.100151717518535,0.111514538907539,0.959447175168837
10998,0.141886178530595,0.134604619258672,0.0282391207189021,0.00994214985546002,0.0681787394707062,0.624464119351679,0.208148492287252,0.223932203335901,0.385794574571036
10999,0.000468569316096717,0.0117931599640431,0.0705766577553706,0.00293417562524841,0.0376289238973392,0.0223157100457398,0.151409135107937,0.0767475068601323,0.817355756294037
11000,0.0112754294344776,0.0374467066935873,0.023344397347872,6.68448327338726e-08,0.0765981665798973,0.0127030742532842,0.0968255783422568,0.0894150396927952,0.684298888083238
11001,0.0420210701361119,0.0823074799188721,0.0418803620619032,0.00114375654699107,0.0681086164587669,0.175286395521353,0.245446222968028,0.290819667431402,0.848803109843301
11002,0.0490128126255742,0.117568927903273,0.0487665076948366,0.00448377311359862,0.0526450739973064,0.117479371692874,0.265813646820461,0.305460727419952,0.885791865270615
11003,0.0913939858101636,0.273228440685586,0.115028196439086,0.0103937643450167,0.389733278805336,0.0271109130586747,0.221089586728972,0.106831061010793,0.407306741414335
11004,0.170229956775781,0.195218532417577,0.0745010200744504,0.0328256505188528,0.260835294652951,0.403655733740026,0.354069832902431,0.243784796697586,0.818963037097885
11005,4.535780496417e-05,0.0410901832344658,0.124322383663477,0.0357497692387689,0.738375725254085,0.00471725444332563,0.178835604241359,0.102912806317438,0.285923515734994
11006,0.0105048812155007,0.370273406143642,0.16551363045212,0.00147523472095531,0.912727724506145,0.00123109563494449,0.338299404901902,0.182857485812559,0.307464039597356
11007,0.0406336915794175,0.373149650423937,0.245575053083318,0.00571042046999306,0.58641330576073,0.0123010705642462,0.718080162261881,0.459631917939934,0.464587200853918
11008,0.0571085373212762,0.466007610832433,0.354516678193894,0.0108677362431389,0.482339821128092,0.013028987583012,0.905946096722273,0.296116286240573,0.424966294194088
11009,0.0648136263751772,0.218655394929925,0.11040040811781,0.00460491685174594,0.98693058740849,0.00578574539866206,0.234270803896765,0.104334960212564,0.265300637617226
11010,0.300424218510281,0.64664495661596,0.0401825890283772,3.70062446690047e-05,0.740013884605645,0.0737003309505113,0.374888118825102,0.865976832930226,0.698264851066796
11011,3.20499610293381e-05,0.00192692107881059,0.0592445934886087,0.0181156221059038,0.0224804497949549,0.014857751960757,0.122450889229559,0.0915383218710846,0.370898088170594
11012,0.00127069934893827,0.0202601344532332,0.0716823826099185,0.000312498773056665,0.0250730806642221,0.00566530060199449,0.183105307328467,0.0704595137748342,0.321826605352999
11013,0.0059430156134385,0.0809385044627661,0.154300648124391,0.00155070990044141,0.0326098569654058,0.02547852118932,0.428586188339875,0.139517915965025,0.474440973124506
11014,0.00582317737301139,0.151666121132946,0.209561498324533,0.00485604304171106,0.0301198519867003,0.0178354750067724,0.557146312387245,0.0932958179579193,0.375545760464899
11015,0.00692808642314768,0.0167886449013023,0.0307148548210298,0.00280983475581855,0.10365489153575,0.000437872638267534,0.0749649655269343,0.114856554485204,0.373204936543
11016,0.0983544292815627,0.279865515154937,0.0213407905310268,0.0115564223441256,0.137576036289808,0.101109864899716,0.15550873347122,0.260924080133172,0.518884099411933
11017,0.000897992656568013,5.33178559201338e-06,0.00182957273157268,0.000120167198314916,4.29060379485604e-05,0.53775919623592,0.0196528651831802,0.239836713872783,0.322178428368071
11018,0.0016642995845986,0.000131289583147486,0.00377105145183802,0.00438345659621729,1.75222547274456e-05,0.611001968132957,0.0491181043505907,0.2252037935434,0.31305869691474
11019,0.0165910045530089,0.0022350890939839,0.00899334886209974,0.000562714288987356,1.41192969066399e-06,0.853767209841071,0.19465372458509,0.243269085083678,0.300461409929494
11020,0.0146156176210313,0.00281234227378345,0.00815772090694652,0.000120634256789131,1.33547493125227e-06,0.79004327341848,0.203068101839706,0.216463325401411,0.284340103033433
11021,0.00444917929802991,0.00114512206786092,0.0111024987267825,0.0082811113946366,5.59786110382943e-05,0.584600179037339,0.0785676934061646,0.0722862275852731,0.287640815337852
11022,0.0245272522422835,0.0126109455222507,0.012282878122329,0.00155801840153693,2.32857886826851e-06,0.947305879866144,0.204138756469152,0.152880492831089,0.312454658015439
11023,0.000210354290340097,1.68018764316664e-06,0.00413306196315974,0.000456375392277271,0.000124506818415282,0.40121849285981,0.0478160024881903,0.273123306269915,0.374446888261639
11024,0.000519527564461931,2.30590671400773e-05,0.00969617041417489,0.00186417140587781,5.63311453800623e-05,0.465403162454827,0.118219997861519,0.242860870114423,0.353084593972616
11025,0.00460330085141062,0.000208140321716385,0.0102414826525785,0.0009311718285102,7.94612051922669e-06,0.817085908592409,0.240011696982276,0.309650598414251,0.328315548860168
11026,0.00510013280225416,0.000246509267372059,0.0133226073675567,0.000394071219200986,9.96811948421578e-06,0.82142898234977,0.271567564175337,0.288172108384083,0.305837614960025
11027,0.00195936019767806,0.000398086816478363,0.0214068166118149,0.00200975649709089,0.000206597086233508,0.352419486068572,0.1554534908339,0.139807311736321,0.329094423579387
11028,0.00804617265850316,0.00256231354123384,0.027059878100381,0.00204988712441157,3.53868690642042e-05,0.631157450207349,0.336882809908249,0.236372689407633,0.356490528616251
11029,0.00161134755380833,5.19642782878687e-05,0.0557759969527892,0.00141888486024867,0.0157448108436292,0.183298355093588,0.162626462706633,0.182941199893571,0.542197912466369
11030,0.00539068464803231,0.00165688629036009,0.0314755392326416,2.75578394643311e-05,0.0097293790863312,0.262505737458047,0.182918036069374,0.206743875857246,0.503140442315673
11031,0.0224291885603578,0.0146976079395153,0.031056850246869,0.00318612134978009,0.0224958032729721,0.506027485673632,0.270602192951905,0.358492118033277,0.408140323236662
11032,0.0258760639485518,0.0110389958763693,0.0349422614657154,0.00125701203335772,0.0117766910804708,0.523725838705282,0.286194515850632,0.303762465352235,0.386892778576815
11033,0.0347530160076279,0.0244394477206903,0.0659635055801805,0.00261852671569988,0.0754386254795216,0.206910470648546,0.212554271096663,0.15348169102548,0.548285642410214
11034,0.0622061745686547,0.0881112197643496,0.0289394230979796,0.00368209345509945,0.0309380629950185,0.35292832894339,0.219263144694698,0.410480840818172,0.487858102520308
11035,0.00257641069034289,0.000128746204993979,0.0382971184640972,0.000695588419470213,0.0267692090977348,0.241541198547409,0.0922244617363205,0.188669498110353,0.49066027817603
11036,0.00570019152100049,0.00165520875924141,0.0145026282174912,4.0152020109327e-06,0.0102614542025289,0.268222195377556,0.0866294318614892,0.228523838517235,0.482025580871266
11037,0.0171141695345617,0.0117630192078888,0.0139377694231264,0.00435210649084466,0.0369243711794178,0.489814934558578,0.132033396627635,0.492622697933903,0.394263166054891
11038,0.0265390319602775,0.0222903495015738,0.0101063058497587,0.00235633169709876,0.0248858327818678,0.533612156801779,0.106583322500496,0.506318530033597,0.380971135255125
11039,0.0290061446272591,0.0251553567327811,0.0236480097026633,0.00126118314881357,0.174302738036516,0.164575548508188,0.0820337359691531,0.289363031440003,0.539797113095649
11040,0.0613018267307885,0.0924354103713497,0.0145112085798744,0.0047008634061084,0.0898838334376885,0.345749390563577,0.115694209748247,0.480346418906468,0.47527263625097
11041,0.00442867718177117,0.00281697052129844,0.0411525045072082,0.000109120044800717,0.116608390104547,0.244546426738213,0.10453897838437,0.236392031576086,0.392932850228888
11042,0.0317419856628133,0.0255540579550715,0.0389757625847831,0.000826136679121392,0.170452670910978,0.258860733510019,0.135689616424161,0.151745306070648,0.467385784103596
11043,0.0705011299503939,0.0582324411695175,0.0416615187087424,0.000447577062908682,0.146710768726346,0.624354894795724,0.256562770081559,0.410403626452359,0.373052492164846
11044,0.0718704270276338,0.0645233302824233,0.0330468136198426,0.000189820282244137,0.0967725113804414,0.702007317900797,0.23536819949292,0.405940018406759,0.361312115186655
11045,0.0524320143096693,0.116153852708984,0.0431350690429478,0.00473061787091582,0.493106050229599,0.143661132582128,0.147807061823089,0.282740077145062,0.497858116528714
11046,0.148749418488339,0.30236509167426,0.00521688576669083,0.00125733797515076,0.459695587574807,0.665315891576963,0.122098711594246,0.856679583455298,0.419214971180991
11047,0.00138079669082152,0.000856831580475343,0.0461551049295397,0.000138819493408673,0.0628611632954429,0.235459384957628,0.144986481363073,0.177930248471799,0.493013881680089
11048,0.0182513002583032,0.0112736933997553,0.0559514833557549,0.000427726987262349,0.0847605726536195,0.243977508764879,0.227440040457903,0.0931733248815043,0.520899534934455
11049,0.0357779062342097,0.0207864000771887,0.0690783555111878,0.00116107600201081,0.0708826560556817,0.47472071512933,0.385157025176412,0.19801889466937,0.431876884928332
11050,0.0325061388766419,0.0208799845169739,0.0632017165383251,0.000692230734557202,0.0411434407978508,0.407243066853321,0.346203038563938,0.199471250743158,0.436849124327164
11051,0.0393762802793568,0.0890280400659748,0.0436827094295258,0.00352121100687094,0.419631746565256,0.105833222867249,0.170744351467659,0.39324212590357,0.606890397946969
11052,0.0875561091081043,0.224002912583115,0.00472596223432106,0.00142894072694939,0.182911334367332,0.440383803229791,0.126916784380065,0.871530775255903,0.501259762223205
11053,0.000166596241430889,1.41726239021266e-05,0.00174064520074942,0.000260329226657961,9.95936090337952e-05,0.355312507460567,0.0239450574376966,0.204577058935305,0.506596783859679
11054,0.000313805274613069,0.000540187846751571,0.00460342780751417,0.00443475443816931,2.42271025105097e-05,0.388518180116881,0.0657962843265019,0.18806888923069,0.463449639846455
11055,0.00848117073378355,0.00844880917098182,0.0111275392963255,0.00707001393473619,2.12199890034949e-06,0.830779643792282,0.200940914730779,0.193754732332034,0.36074973290076
11056,0.00830491294528438,0.00940392599236201,0.0110590851542376,0.00381158479505066,2.06419865181582e-06,0.886261400435655,0.218543365485665,0.16762776986475,0.337467091589563
11057,0.00118195277047196,0.0021246787530866,0.015831453116514,0.015962030873752,7.45042277427611e-05,0.379847085166377,0.107290967346438,0.053385257941077,0.459065198503175
11058,0.0146076319675694,0.0253317298332016,0.0140161290376861,0.0103831722834437,3.50180184196897e-06,0.790055718603076,0.206023083245715,0.0958406451595509,0.369133970876659
11059,0.000122807413747549,2.84089040701031e-06,0.00308860146138434,0.00203888693283887,0.000284401157048178,0.312435377145148,0.046498386217711,0.208854321845458,0.494090625456411
11060,0.000113279738585174,5.57622055301072e-05,0.0132872993477208,0.000778103541287514,5.57743443085848e-05,0.323375037218298,0.168442993859523,0.213828396900031,0.465237515055548
11061,0.00243237490954264,0.00121871900598785,0.0166340827631694,0.00639430156706871,1.08347965338768e-05,0.664525688153827,0.269109456307531,0.266270369434372,0.383480142470182
11062,0.00242242190052641,0.00100607828384421,0.0186887232447587,0.00467748748653446,1.54408075178228e-05,0.654971035324321,0.297299977348081,0.252761826521114,0.374378704488511
11063,0.000473790511534734,0.000371186631634384,0.046755541567859,0.00289335884136392,0.000185798030295488,0.223468898694544,0.267112249886449,0.127538683873744,0.516730706256059
