"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5594,0.062363514453864,0.0130057571412499,0.0202940430910208,0.00117727327135126,1.2932101665733e-10,0.000552524555054339,0.490088048918075,0.992698600578751,0.157994604420622
5595,0.0694364030341239,0.015306216683671,0.0255690783248665,0.000679343276474439,2.04298263275064e-11,0.000550982576377043,0.432315459938395,0.998129026019979,0.198964616020178
5596,0.0302703068386409,0.00676558813302408,0.0495277263458557,0.00870487371399483,6.51301915006171e-12,0.000558870949319963,0.225877903815029,0.999975198876536,0.21115474198538
5597,0.0547076403149127,0.0126578597727217,0.0275008407029591,0.040571308036509,3.37055871672271e-10,0.000334961880640967,0.406349509910963,0.992836653537728,0.197178927530598
5598,0.0161488195779463,0.00346007734407903,0.0797447111280078,0.141194284791627,8.13859469523876e-11,0.000371280583043284,0.158534685103989,0.999888678292428,0.234382133780309
5599,0.144363342325512,0.0348231526435942,0.0145946898645675,0.00923915558276977,1.039786046636e-16,0.00458931429425664,0.0852098263592504,0.994039625645574,0.434442718706405
5600,0.130554805170429,0.0300439735089704,0.0169797783706471,0.00186017861435231,3.58792465224846e-16,0.0058455281120094,0.0934010604587603,0.99800915703654,0.431641484443555
5601,0.103520519060885,0.0220995655208815,0.017372426301615,0.000394207592620787,6.73391175794538e-16,0.00457579995329377,0.11934664003806,0.999625280251298,0.406120029810018
5602,0.072245582652105,0.0151036318690931,0.0324114279553614,0.00621745242714761,3.29203464509547e-15,0.00413317923825835,0.0908338872695019,0.999998715591042,0.37281235345085
5603,0.153564234385349,0.0370339693343473,0.0139501958874708,0.00101007653356066,2.70164886778166e-16,0.00420275382288231,0.114459045975365,0.991978652537204,0.422527161388272
5604,0.109094350585691,0.0229096438465104,0.0213835329360396,0.000445478221869585,3.14206108738336e-16,0.00351069509709543,0.0982716078569687,0.99826502341885,0.39374208975613
5605,0.0693631559069124,0.0137339495717574,0.030908387519855,0.0101417901910628,1.7249420041043e-15,0.00339059955614849,0.075715904346472,0.999986637112545,0.367738435253872
5606,0.128144587289683,0.0269063579555634,0.0292174860980619,0.0228504437473883,7.40343149037232e-16,0.00395609168570032,0.0825248386798141,0.990814668212223,0.413429137942928
5607,0.0732570085968183,0.0142001605153025,0.0421176581213496,0.060955122835815,2.59617183148105e-15,0.00297811619990888,0.0418391033378235,0.999918316971162,0.392194241247006
5608,0.128964619731598,0.0313166320025798,0.00800903895253671,0.0169900296135629,1.91475233885594e-15,0.003018992833106,0.120161124188293,0.998554174811828,0.393732506904139
5609,0.138722565483784,0.0377152273524601,0.00771129619145883,0.0024139983381247,1.04388885653072e-14,0.00465733753353915,0.138143467852113,0.999619587294837,0.412718061369483
5610,0.124935072377265,0.0303557615072281,0.00764565325614716,0.00215647232295422,1.87083931392993e-14,0.00335322045416776,0.175847525545742,0.999964106171108,0.362411582447735
5611,0.0764799757790161,0.0166892684116594,0.0168265764633427,0.0125945769294892,1.55593134979577e-13,0.00385229470031469,0.127934469667661,0.999999891454976,0.316338025723671
5612,0.166682790109825,0.0459687254073858,0.00804552235507681,0.00446679821482004,1.76644230422632e-14,0.00324466676918065,0.141026992707984,0.998354690309335,0.356749716022254
5613,0.151361693499691,0.0385729180378118,0.00800985837301867,0.00231431225821549,2.05185639788584e-14,0.00305505528707648,0.154404150061162,0.999712798635766,0.331233860964201
5614,0.0796176137589184,0.0174724415749546,0.0192163179433432,0.0255533787289177,1.33328144848435e-13,0.00326562524074117,0.0996197098615185,0.999998131426307,0.316369101290833
5615,0.138227278635905,0.0339824738372863,0.0108597722185404,0.0675473714518268,1.20232425481646e-14,0.00269828341362347,0.110022224657593,0.998656873926568,0.347313406614337
5616,0.0725182691961717,0.0154808777933667,0.0253567589058294,0.15738657699666,9.65536178588598e-14,0.00255371156870359,0.0609007060959343,0.999986606722683,0.334531141529798
5617,0.136972607718974,0.0323287404970115,0.00825318233642005,0.0323585536616718,5.19001397729432e-13,0.00258049208295244,0.206476178738483,0.999989064825199,0.373548210400125
5618,0.127821180535397,0.0282991241006213,0.00628435385335599,0.0107203380703581,6.90889345424854e-13,0.00359338737589868,0.252166687615465,0.999998557251905,0.370660206933302
5619,0.112109159403196,0.0230661618265614,0.00666990562965196,0.0138613450787405,6.26861608066813e-12,0.00292572488657987,0.331285301897929,0.999999868255527,0.340657209726935
5620,0.0858319809286851,0.0169073424424283,0.0126833310528676,0.0277160973854741,7.55258611937161e-12,0.00407928620186859,0.294957965346898,0.999999999954798,0.323767180479658
5621,0.147450807091695,0.0330815077015453,0.00753203119823362,0.00774100681096878,5.65827756067134e-13,0.00337561482782863,0.231634593788428,0.999988838340021,0.384620237097317
5622,0.133250171367394,0.0296138471086182,0.00853462359014078,0.00757679644363485,1.99730527258973e-12,0.0031855940501874,0.249895069387576,0.999998680428297,0.359276058179886
5623,0.0920783190862951,0.0189993087664101,0.01367086659769,0.0248928621949624,3.67212144498383e-12,0.00441038877835094,0.234616303647305,0.999999999255922,0.330087215016855
5624,0.12720460925349,0.028556150950338,0.0124257085517348,0.0499347831957571,5.49782393218064e-13,0.00284410297391611,0.164218471932794,0.999989846831434,0.368087681563496
5625,0.0890322497226024,0.0186295429965958,0.0178245197287657,0.0811066796876394,1.73041953203398e-12,0.00412548826614592,0.148113377418078,0.999999990337872,0.341398865003906
5626,0.114006424829229,0.0232925631138362,0.0243286595090427,0.0346818814890613,2.12850866130792e-14,0.00243318251726208,0.0441187741070406,0.98016605142709,0.401402911588865
5627,0.091351177127612,0.0191585395228741,0.0216577844469342,0.0051260010435774,1.18704279362195e-15,0.00383608818165001,0.0578233898990663,0.989507708572131,0.405685763367104
5628,0.056029227962152,0.00894038156693102,0.031028411557731,0.00873996273935056,9.82747854530885e-15,0.00292409250547327,0.0622925465344718,0.997801147872305,0.349127623531062
5629,0.043704166894361,0.00831666115223851,0.0506843588537694,0.0538381252269683,3.67650866688971e-13,0.00258828139348404,0.0583316720404778,0.999984433633305,0.333471007007249
5630,0.117636193512401,0.0218529592408914,0.0191381526573618,0.0162467384111738,4.38538660304712e-15,0.00264092825150383,0.0569951402710004,0.977997787715733,0.405548397047583
5631,0.0786720103316127,0.0120962708486184,0.0238092983728977,0.0181770906134556,2.03845168439382e-14,0.00206851563385148,0.0643451378181283,0.993636615296882,0.368808680442109
5632,0.0389857216812105,0.00705996672889054,0.0517481585377227,0.104779188893265,8.896465833773e-14,0.00163725089882785,0.0562742899515491,0.99987056813545,0.329442858050285
5633,0.0530724417045499,0.00814089616846395,0.0361529099128363,0.226945257030499,4.11864343547827e-13,0.00220326298740545,0.0312056875222963,0.979965236930298,0.367210406825552
5634,0.0368720776598478,0.0064163894834944,0.0674567072249664,0.338451854879123,1.49240369623693e-13,0.00138933476999529,0.0271926162292263,0.999314268882636,0.341305705516884
5635,0.113396707657294,0.0254162059841402,0.0127360737775712,0.0244019871742318,2.58361224018729e-14,0.00359411402542408,0.0756870510696813,0.98942390548566,0.364735288558414
5636,0.132109059871979,0.0343050916507073,0.0131422262804185,0.00465287972555691,6.35541109125643e-14,0.00528868368796063,0.0814831661258245,0.997014622904547,0.345229323918837
5637,0.0771304458110604,0.0154869506473782,0.0145183528751234,0.00406943276520484,1.58945239711047e-13,0.0044732791666681,0.0870961067787334,0.999620433293696,0.392081200831232
5638,0.0612291568551536,0.0121306763347393,0.0253383572788948,0.0302560503352483,1.41478706041894e-12,0.00426886676200053,0.0788616954422402,0.999998182727759,0.336264755452651
5639,0.114475911218402,0.0272468197111053,0.0147343585372735,0.0110517127367306,2.1051815934426e-14,0.00290481649077555,0.0633210498513901,0.991665041636514,0.359843458980743
5640,0.0957304011640777,0.0207992585230792,0.0140229248318025,0.00925855540051161,4.28770966434645e-14,0.00281074475725725,0.077813709596626,0.998043209226363,0.319136043340336
5641,0.0561713342147839,0.0115143050708547,0.0294030429280433,0.0774223198930821,6.26022202775459e-13,0.0028549334133332,0.0691471726935019,0.999977974065873,0.326344679547363
5642,0.0706785838221365,0.0140647420542834,0.0235704437188522,0.173034717621769,8.59071244745059e-14,0.00224401680513062,0.0494263684410235,0.992047671704925,0.315635572102472
5643,0.0513037519612829,0.00992758569285248,0.038077062876502,0.338453634127511,7.86283618665822e-13,0.00212868026443731,0.0399691808345585,0.999851731917972,0.338918569240787
5644,0.145581599330414,0.041937863053731,0.0144425937388977,0.0274596464123589,3.26447149266315e-12,0.00311970135453297,0.13010196768955,0.999921917267652,0.393306128345094
5645,0.120728109995398,0.0326563346310747,0.0097672565863211,0.0101188243152443,4.62128499510994e-12,0.00419667704044442,0.17137359500401,0.999987281923237,0.372143676586784
5646,0.0974373286571431,0.022969098636727,0.0094572743976471,0.016645207933559,2.31328566206651e-11,0.00341424164578079,0.232720939131641,0.999998762369355,0.332222152887771
5647,0.0818854622110215,0.017633148376693,0.0158704155088659,0.0404574099114307,3.00403951328829e-11,0.00424264296700445,0.219611508305984,0.999999999124272,0.322441451861535
5648,0.118726743259857,0.0294000142695027,0.014440081025821,0.0121554538562016,3.11645172626363e-12,0.0029638500335875,0.140926387572103,0.999925017696846,0.376477435616952
5649,0.10197107174634,0.0234263868907863,0.013979384274124,0.0116631822003287,9.23232104726572e-12,0.00301766249835929,0.166591701201667,0.99999006085501,0.343123304486342
5650,0.0823406370774644,0.0177251532918112,0.0177705841976727,0.0449506996576754,2.14302522577397e-11,0.00419732261579879,0.179178890372839,0.999999986035489,0.326468279300073
5651,0.0974276923109195,0.0227944348907253,0.0222520597188755,0.0880517145255085,3.18716576739887e-12,0.00254632457910122,0.0925234118371837,0.999927890152898,0.365383273845673
5652,0.0780560555953368,0.0170245935768057,0.0259733180930918,0.152510572199403,1.13354216808357e-11,0.00366908212229815,0.0968496930612963,0.999999825747665,0.346444402351174
5653,0.0462809044501627,0.00871146315040386,0.0464311366502851,0.0570556825252145,1.06043105743122e-08,0.000281309320055531,0.404559708524926,0.994934959694139,0.250419468038873
5654,0.0495263947509694,0.00947234816713776,0.0436743806403675,0.000873573680214213,2.32575668574175e-09,0.000839462634810569,0.337457358991797,0.998015974371497,0.257455620153846
5655,0.0373151730876407,0.00611048685411274,0.0395286968555937,0.00130166140950577,1.10787402665463e-10,0.000801788326610806,0.341841402810896,0.999630489071636,0.189281684420014
5656,0.0380495854695762,0.00617510169122031,0.0608315005174733,0.0143758401580582,1.91731097376961e-10,0.000785184026847569,0.244215799443536,0.99999725102069,0.1699685492328
5657,0.0551714171933108,0.0128170626162205,0.0372821238135553,0.00184266996750901,2.4004323221428e-08,0.000405947898930789,0.557157181546789,0.991251008599063,0.177855394592962
5658,0.0472127811122999,0.010527420578949,0.0611687244043864,0.00189665951873952,8.151258915124e-10,0.000544574332090232,0.471282576191974,0.997877664188335,0.159422925862946
5659,0.0343622961103158,0.00567589097929337,0.0621203609151091,0.0132652568459781,2.16098698904471e-09,0.000558372547923636,0.293426481678387,0.999971741518501,0.18535847050173
5660,0.0368230956117106,0.00730600688166529,0.0882861319843276,0.11271626313147,2.56099060298522e-08,0.000162999683957689,0.445959811080307,0.994594564781545,0.184321832139246
5661,0.026357324388286,0.00368379690656553,0.0689756034481826,0.204067134581309,7.0910067568532e-08,0.000324902347788216,0.30304448711861,0.999768473689485,0.202322486460625
5662,0.100271490636035,0.0171451902160621,0.0578468500925296,0.0574390151284513,5.51202556027617e-12,0.000225183841543635,0.661687579198048,0.999923659307876,0.280847975692118
5663,0.0693623816136899,0.0117362358860706,0.0394226591170912,0.00686364150827876,8.2355733336885e-11,0.000481139491816275,0.511030150969853,0.999991908910115,0.272246740282448
5664,0.0628394347025784,0.0107647307629287,0.0431178768080866,0.00841511747827432,2.63404191322221e-11,0.000446172942826006,0.507534177484267,0.999998945850579,0.262116017521925
5665,0.0459654841835373,0.00667776447361284,0.0347750945119133,0.0250073122190277,4.52165333645547e-11,0.00101255446278214,0.434628456653427,0.999999998690701,0.231365160477446
5666,0.116459684500856,0.0142142995664425,0.0473586869153935,0.00782810546349868,5.15797936742472e-11,0.000261579229005938,0.740143994742523,0.999933120516572,0.272674061494727
5667,0.0590135357241058,0.00857545358918143,0.0435835026078926,0.00178084703048613,9.07020404125094e-11,0.000336213886378829,0.524660286107454,0.999992038073124,0.24755882539407
5668,0.0308655142384123,0.0046365655414271,0.0883429364122274,0.0254092963267044,1.49302711291486e-10,0.000590571346410734,0.455041244882449,0.999999990562671,0.225662906235114
5669,0.0546816616968951,0.00619802016776522,0.0496340610571624,0.0787113231970102,1.37967002864718e-10,0.00015942298045293,0.53198860350128,0.999930157672734,0.253524514789983
5670,0.0254432319733087,0.00302479387694732,0.084921128516882,0.180388177404755,1.70855393947522e-09,0.000435180235189522,0.311680626981681,0.999999855811284,0.234633589463535
5671,0.118635259827586,0.0183215260607916,0.0154802627900277,0.05973119415216,1.7917873607375e-11,0.000866011945022181,0.347024287376765,0.446621014831924,0.239397373227022
5672,0.0968166675672404,0.0198568740219019,0.0705378515544093,0.00163417093028352,1.86045479910268e-10,0.00232710215310362,0.160064861083734,0.847617939122385,0.317020633037489
5673,0.0901362117072342,0.0234125349938983,0.0641117185233772,0.00239121607864632,5.15298495611128e-11,0.00309310118654672,0.184231955327774,0.951109223106544,0.298480308926708
5674,0.0350081133788362,0.00823508883433731,0.111706151261735,0.0207255346925333,1.01637454091547e-11,0.00168771561590913,0.102059021385613,0.997779733720355,0.320918254491903
5675,0.136621934459046,0.016660980414333,0.0331599474907635,0.0037536360736047,5.97429025589416e-12,0.000248169559004029,0.263672560322088,0.537416368199262,0.00358907832455621
5676,0.0954108836009231,0.0215460552711479,0.102744972113365,0.00127386395683618,3.84036396950035e-11,0.00201005309218897,0.162053381008397,0.916218039614575,0.304249436439567
5677,0.020781095684989,0.00502177092747359,0.124038114761469,0.0350051729605898,1.62359710412338e-10,0.00106440833708817,0.0885164323234851,0.991226196631775,0.300709627588365
5678,0.178533460237248,0.0264087657345421,0.0173821120787758,0.0132158598765313,1.69149122617613e-10,0.000604359330381542,0.274687677682268,0.426318490257388,0.439114533215284
5679,0.0184539556961273,0.00325734994361938,0.170448246180949,0.265948205345831,4.67426074179553e-09,0.000757863886984145,0.0774935486197548,0.958241292764825,0.324585766792377
5680,0.253800021740883,0.0252426605967531,0.251405856218944,0.175526435535597,3.02281094078323e-13,0.00106061693503322,0.00993417047575754,0.829712228463937,0.706197952335271
5681,0.271328120391994,0.0264297566449988,0.21504230262283,0.0440173399078827,2.9113382302159e-13,0.000567473629374032,0.00949485238632496,0.911079523006751,0.713448723403542
